samples,x1,x2
1.0,0.18631751558981624,0.2178282273349319
1.0,0.24001054500705493,0.20740684803456355
1.0,-0.5527953964650112,-0.08373995751953442
1.0,-0.4846667631021183,-0.8164496324318387
1.0,-0.5496533244491585,0.32440165819277755
1.0,-0.10845016814476074,-0.05357182162209344
1.0,-0.5262889535751808,-0.46572558752639004
1.0,-0.40135395724275613,0.3126043198552004
1.0,0.47550788464642835,0.11171770415565246
1.0,-0.5168846334998586,-0.5882855010261905
1.0,-0.5816310234014362,0.0867870623052244
1.0,-0.5762712999475657,-0.4031054109350528
1.0,-0.5452303380575052,-0.45670654619344286
1.0,0.0013191304177686707,0.28944617192839994
1.0,-0.5153272824745798,-0.7294221379281582
1.0,0.2110538059742001,0.1960928397731364
1.0,0.17716226219867762,0.21443810933602053
1.0,-0.5759565453466744,-0.04436897871089197
1.0,0.484587870633006,0.20640274682002652
1.0,-0.2953623981400531,0.3053390519147624
1.0,0.4693345889741673,0.19021118926900105
1.0,0.267500253900104,0.1844818558135115
1.0,-0.5627573795832166,0.3071932354287252
1.0,-0.5157090934904434,0.9766249623608472
1.0,-0.17624283518365896,0.6798168980098723
1.0,-0.5121715254760796,0.7565268270675689
1.0,-0.539336216031252,0.7937236714667688
1.0,-0.584451498325074,0.38902493161379303
1.0,-0.1865845765703309,0.6159058557045922
1.0,-0.30699737038690833,0.7133581332415716
1.0,-0.7054527463954914,0.5101033703555349
1.0,-0.7566113170264239,0.7469597847327895
1.0,-0.5716101948578468,0.25225273126213055
1.0,-0.5797979199758114,0.5061252574928565
1.0,-0.4404416889295124,-0.4737720121744088
1.0,-0.5052585564917242,-0.4347703383887401
1.0,-0.5441396449405042,-0.5245659186982585
1.0,-0.5296595648012458,-0.6084398546417067
1.0,-0.46313960114855957,-0.7218275588266814
1.0,-0.472976366675541,-0.7921469793071125
1.0,-0.508579217531126,-0.3911702214137849
1.0,-0.5216559026998893,-0.3147053611270943
1.0,-0.4709414097558663,-0.05675346097900352
1.0,-0.2556027338053075,-0.3218846848110339
1.0,-0.44832971292749785,-0.789093830868334
1.0,0.9087176425864552,0.32673576804995974
1.0,0.5534739677854348,0.19136080006632267
1.0,0.27173507178035505,-1.1445073688189633
1.0,-0.5286537185766588,-0.5130587485930179
1.0,-0.5230524551790607,-0.4745642310140138
1.0,-0.6613152561118292,0.3547450863361462
1.0,-0.8612029024042936,0.6046931084978513
1.0,-0.9642131880372515,0.7738314052869115
1.0,-0.8663566668693203,0.7050249440941471
1.0,-0.059782948604795126,0.3952946076720206
1.0,0.08532439639909138,0.37196712403192117
1.0,0.13076059153599595,0.4133531127354988
1.0,-0.212627098548413,0.3901158280180611
1.0,-0.05688310078180213,0.3685395649707728
1.0,0.8252276162018086,0.1736758546919815
1.0,0.6578835428940937,-1.1678076225956178
1.0,0.5184540971906308,-1.2388120443283392
1.0,0.6707987452676172,-1.193169687595004
1.0,-0.17092964067078953,0.46944322769941504
1.0,0.057703995921759205,0.4143674251488277
1.0,0.12369298224772457,0.5113065899465141
1.0,-0.6335675852958758,0.1094712404214341
1.0,-0.7432787226821536,0.03141258218997405
1.0,-0.5726529905355819,0.05229958931880897
1.0,-0.5736403620335949,0.043464349564115975
1.0,-0.537225307457884,-0.36159008038011103
1.0,-0.5333387723860106,-0.32084739720042316
1.0,-0.6238067714225878,0.5387738637634971
1.0,0.826511951823271,0.76656188268031
1.0,-0.6743864672875334,0.25847986065872536
1.0,-0.7019726553082469,0.35873341039761647
1.0,-0.8935466746423903,0.862913903547462
1.0,-0.9440264701340096,1.0904440896947798
1.0,-0.9512240867574318,0.9179420538370205
1.0,-0.7075964989272132,1.0272257070408837
1.0,-0.010181044750009227,-1.247293295858246
1.0,-0.04226343381953984,-1.1905054156435502
1.0,0.6042055669577671,-1.202001523616766
1.0,0.6648799902725984,-1.2144472730776288
1.0,-0.5846430880821382,-0.5703393191494233
1.0,-0.770664425707082,0.12938477993210779
1.0,-0.760728444055907,0.4419053264241213
1.0,-0.7690749149725816,-0.1474203969187642
1.0,-0.864079485756786,0.19207558398175573
1.0,-0.5932605216552325,-0.2310764939546518
1.0,-0.8824714181858156,0.43897130863791495
1.0,-0.8405919500389812,0.20022241875122804
1.0,1.0001791713632366,0.5536720028008817
1.0,-0.379457985006849,-0.02928193249585715
1.0,-0.4049715824056074,-0.855808698175224
1.0,-0.42865344487700585,-0.8401481229613774
1.0,1.033539053562906,0.6041536168283459
1.0,-0.4750934334911002,-0.6951099571876704
1.0,0.9958827710610724,0.5365316546954421
1.0,0.856163887974616,0.34579922526120765
1.0,0.9449609506299407,0.45919799157820695
1.0,-0.47140054092368805,-0.741136084808935
1.0,0.026822464079541537,0.18303101465182883
1.0,0.8170617870560798,0.40444724552249517
1.0,0.46295328156566506,0.16413604222064732
1.0,1.0145224016760208,0.5660318080052462
1.0,0.7426154814539955,0.2563184902477728
1.0,0.13487224457241992,0.12594700967216754
1.0,0.8202996539504649,0.15592964212488894
1.0,0.8626786239639308,0.3377817323430995
1.0,0.6873247303126682,0.22455145080616654
1.0,0.07292374937311179,0.021333278049134364
1.0,0.1276315202536583,0.24119740670343168
1.0,0.9146856635190046,0.745548086499809
1.0,0.7466511828367263,0.1497833513853968
1.0,0.22427076221509956,0.2184221787313275
1.0,0.9971239989871953,0.5021573558289701
1.0,0.7794752979657483,0.11088549145411246
1.0,0.6139157463952596,0.19261677751772655
1.0,0.6927884596346592,0.257269833601885
1.0,0.8959707654994952,0.41858039558371984
1.0,0.3264448954082986,0.22322995149584796
1.0,0.8205480363855159,0.23877735258975097
1.0,0.7451129907871538,0.22422894711098895
1.0,0.7732075759132198,0.26947221615820754
1.0,0.41992427487644546,0.16065997996523745
1.0,0.5744982066267,0.1899780335632526
1.0,0.5460594441870507,0.171305154705795
1.0,0.824308669617033,0.2656149358145667
1.0,-0.5531429950242562,-0.07213663195900344
1.0,0.912722552758229,0.4671729378346823
1.0,0.3401182458204904,-0.06005593285495105
1.0,0.5811682671690633,0.17858318664472295
1.0,0.8830979865721789,0.44641357069074594
1.0,0.6606335401570971,0.2502717586965017
1.0,0.6284724624373437,0.10989755797099596
1.0,0.5957893026295904,0.1788027274187488
1.0,1.0202646203948873,0.5725652733655979
1.0,-0.42044998202899664,-0.8656871820731562
1.0,-0.30619885164943006,-1.1121676513117782
1.0,-0.1743659398135623,-1.2893200372860159
1.0,-0.21484474998643094,-1.253614878843666
1.0,-0.3398789624430495,-1.0881755888169722
1.0,-0.3892578010806822,-0.9539110887019545
1.0,-0.35687228964551065,-1.0759153428008288
1.0,-0.1313670400861671,-1.298707532708704
1.0,-0.2143076144175188,-1.1934360296968258
1.0,-0.07658810729585386,-1.3476404482527298
1.0,-0.27291697385085106,-1.1640048019788671
1.0,0.06704536507690315,-1.3423978486063213
1.0,-0.35261694429128854,-1.0784034715731223
1.0,-0.20687461609256078,-1.2313714841419736
1.0,-0.24300639152746942,-1.211895324312886
1.0,-0.20293539383749457,-1.2489032615344362
1.0,-0.29157986893630006,-1.1530013843473603
1.0,-0.37942650954675977,-1.0399438422566571
1.0,-0.6983392924153511,-0.06262745308404491
1.0,-0.6741668233160419,-0.32436685705069856
1.0,-0.7903078497992202,0.31109050963430096
1.0,-0.8736083391741998,0.47332858883973356
1.0,-0.850425978569433,0.38369638771088554
1.0,-0.8193980174128879,0.7433918216882525
1.0,-0.5251120450675008,-0.7072400104192171
1.0,-0.5798916621069463,0.22533175658051435
1.0,-0.5419774176822083,-0.41126586063624754
1.0,-0.5773825205385379,0.09805256737239
1.0,-0.6112254826256619,0.16550264099229683
1.0,-0.5597685793730153,-0.1701922211579377
1.0,-0.5485817903078638,-0.29170974144773154
1.0,-0.5679850429545394,-0.4325459989185707
1.0,-0.5363836810250664,-0.026769977593049325
1.0,-0.5762966171654633,-0.10613566926987285
1.0,-0.5625329458677986,-0.392901870542245
1.0,0.7513553956217845,0.3090618848076432
1.0,0.5330286037101565,0.23120489775232317
1.0,0.3953405720485807,0.3112666528134613
1.0,0.7340835790224478,0.26869956878295365
1.0,0.6566108395078815,0.27956258243107174
1.0,0.5984660852354299,0.2759614329904611
1.0,0.8714137483877928,0.9100853872998849
1.0,0.7616068161229832,0.7937109074682789
1.0,-0.6445340461404034,0.36725210298976046
1.0,0.8310478393217655,0.7154556836600746
1.0,-0.6460147612628566,-0.08907956355446633
1.0,-0.5310670652665351,-0.21674252365051971
1.0,-0.5689977316704501,0.022040403565473574
1.0,-0.34535227125289397,-0.19903034841273348
1.0,-0.26796301013247703,-1.0812387811043402
1.0,0.015511825921430744,-1.3300303850028627
1.0,0.3272297291631295,-1.3198013166130749
1.0,0.5126502960498505,0.3230461215531526
1.0,0.414303852503141,0.4105416293347952
1.0,0.8094385674723226,0.7405386425591487
1.0,0.8230147545077172,0.7555959061110404
1.0,-0.37942924654328924,-1.0645230486819974
1.0,-0.44047521713699855,-0.9161151873069627
1.0,-0.28297064635279434,-1.175546009413414
1.0,-0.39591965063345697,-1.02910040007289
1.0,0.9480585464521891,1.001453492223356
1.0,-0.5098006022324103,-0.7161688528295025
1.0,-0.5371890422538683,-0.6253853390368677
1.0,-0.4713622229722752,-0.7813316179200234
1.0,-0.4796792711762581,-0.8340103415542117
1.0,-0.35211812667378933,-1.0827185539959334
1.0,-0.5734597202626487,-0.4590500163161843
1.0,0.9816490206094678,-0.8211527404087421
1.0,0.8780543862174643,-0.9018280183306271
1.0,-0.8082351770673692,0.8196209734694968
1.0,-0.6925902312051607,0.8035485465710436
1.0,-0.6330099222529925,0.4923248223256015
1.0,-0.6642732651110737,0.5752635826463579
1.0,0.9514072617060181,0.9362141431418961
1.0,0.9456869389593872,0.9423604338813882
1.0,0.9208699071773837,0.6646217832742899
1.0,-0.37838781936381893,-0.9809341753714896
1.0,-0.358143624533458,-1.0099254706081642
1.0,-0.39600449752587097,-0.8740961042782873
1.0,-0.4939294436070394,-0.7770344050950981
1.0,-0.31801583416549617,-0.9958169976106863
1.0,-0.6835622481526432,-0.4095725035032572
1.0,-0.9613646588991864,0.74025102712651
1.0,-0.9562752138526027,0.8726119896000709
1.0,-0.7548924832059053,0.8010612687319829
1.0,-0.73029714814279,0.7407292516032641
1.0,-0.6417272561994131,0.6690449342176487
1.0,-0.6437054204411008,0.5956715143652063
1.0,-0.8495597191678499,1.0627572751037708
1.0,0.8063293394148234,0.05309776469104262
1.0,0.8030387853372463,0.35092014145534633
1.0,-0.33100904094010997,-0.9258804970849515
1.0,-0.28997598897001997,-1.0107406646450507
1.0,-0.6357749729969082,0.21787928332889145
1.0,-0.64806956140737,0.7659551672854246
1.0,-0.20544658815330025,-1.1485612147393485
1.0,-0.685299556699736,0.5451584158081336
1.0,-0.7510292126045323,0.05702567249299413
1.0,-0.8213919193846202,0.4775092238117846
1.0,-0.7910728403292124,0.4658837739872046
1.0,-0.8120259172607107,0.21810818436847657
1.0,0.22780764598033088,-1.2636337667249868
1.0,-0.18259745687599865,-1.1654607487399458
1.0,-0.3132979363977906,-1.1096046404150106
1.0,-0.18466183650836518,-1.2377815641835896
1.0,-0.231664962158402,-1.171943158106338
1.0,-0.8345479774527385,0.44025706875246196
1.0,-0.5070040760284055,-0.07191283651881424
1.0,-0.4852374268785167,-0.49484622461442845
1.0,-0.7096075071272548,-0.15948322642493082
1.0,-0.6088504538871984,0.7623769930420958
1.0,-0.4486465202757862,0.6137793735561785
1.0,-0.21869844109995062,0.575537583147274
1.0,0.6961330693936938,0.5916236249774498
1.0,0.19293009920506018,0.48083722368471205
1.0,-0.3131501385851982,0.5273441285824284
1.0,0.014738624401850352,0.6267382357563345
1.0,-0.09181333474026544,0.5514374521319205
1.0,-0.6748627046836644,0.5722929747311472
1.0,1.021799391198798,0.531867689647241
1.0,0.825500631605625,1.0002332539677241
1.0,-0.3872837423337887,0.6415665982686412
1.0,0.07896909045761931,0.4361300425740683
1.0,0.9091110858375693,0.3907650900745796
1.0,0.9092301451866018,0.4745811625582069
1.0,0.7102634982263103,0.3540890168137666
1.0,-0.7206040749336069,-0.3344495649244689
1.0,-0.6656007084278756,-0.12411844127564448
1.0,-0.565818025952317,-0.5300263572522279
1.0,-0.5474459367481261,-0.39253341645250395
1.0,-0.5914821581601973,-0.42742678459089756
1.0,-0.5544711225901905,-0.16174415602410436
1.0,-0.6337092248662768,-0.33229415104614496
1.0,-0.5766483212195026,-0.3630596420729123
1.0,-0.6813295432337132,0.5349931674107955
1.0,-0.7959576948852167,0.9147127622190817
1.0,0.16686704975300695,-1.3726621399590524
1.0,0.08273656618046016,-1.3767866133377482
1.0,0.3066865174619218,-1.355894500609517
1.0,-0.5219001796401461,0.5454247579099557
1.0,0.8013007925410212,-0.8903191463589212
1.0,0.6558431119813601,-1.1665558998103773
1.0,0.5604697309148073,-1.1752907294436166
1.0,0.8665774755201869,-0.9780299402484264
1.0,0.47050602348878834,-1.2700532070321626
1.0,0.7426784323741739,-1.0506843215192723
1.0,0.7083476006556683,-1.1207365489646488
1.0,0.34108714259192924,-1.1426710549028867
1.0,0.5738707501723146,-1.2299087299150337
1.0,1.0927745009523586,0.9521861599188957
1.0,-0.5237325988166386,-0.35071515366673567
1.0,-0.39071388323436995,-0.9847642258516855
1.0,-0.5008170953734971,-0.7827824590817062
1.0,-0.3408649654427977,0.5442572775147483
1.0,0.006747963034008892,0.38049687875608973
1.0,-0.5784150524792874,0.4000011193818547
1.0,0.9927495942839404,0.4614665795764744
1.0,1.0530449435794376,0.6738790859123815
1.0,0.729093350100058,0.11927654406135775
1.0,1.094996257885171,0.7313613276449269
1.0,0.9776051082371489,0.45888825188151927
1.0,0.6624837498110313,0.19295204521139403
1.0,-0.6570133818166057,0.44581536462818705
1.0,0.5488840246054827,0.25919549550739107
1.0,-0.4349307464173874,-0.8005125039173782
1.0,0.6220692590566055,-1.2317858886262782
1.0,0.3253849935022542,-1.324333387010214
1.0,0.285567167991257,-1.3384963197345818
1.0,0.6192070449358928,-1.2445175516533145
1.0,0.5601611345561075,-1.255084440536467
1.0,-0.7743504757831705,0.18896031741699304
1.0,-0.7640306303687348,0.054673693037926095
1.0,-0.5456285710525459,-0.47744634187302804
1.0,0.173268200386348,-1.2378615519074596
1.0,-0.4147406072684839,-0.9882258222421403
1.0,0.8317847756373304,0.4980056525868294
1.0,0.6778027193865779,0.39853751422168204
1.0,-0.5626499524694342,-0.5836981199689287
1.0,-0.3642409685520258,-0.8361725628983969
1.0,-0.44994248813249893,-0.7730971370275873
1.0,-0.318388749942639,-1.0232876751606002
1.0,-0.43696022934400314,-0.6371443853789751
1.0,-0.6268681020408204,-0.4838530181817137
1.0,-0.7040801426359529,0.2653485937127446
1.0,-0.5842742777997896,0.5383322294157473
1.0,-0.8870360441478697,0.6032175902724215
1.0,-0.8844441084344443,0.7844357352323015
1.0,-0.83142438016346,0.9837447207185006
1.0,-0.924014235759523,1.1401709259448758
1.0,-0.846601025919473,0.9084881856221848
1.0,0.13684014507712206,0.39947609357730435
1.0,0.49803062908758816,0.32215179072562855
1.0,-0.2137855323295189,-1.031220925688675
1.0,-0.5279605742055657,-0.13771550340029431
1.0,-0.5587442584218543,-0.34344478012690166
1.0,-0.36986754916752157,0.2737975097798106
1.0,-0.1417539419155756,0.3234783956353431
1.0,-0.41413778378286414,0.31136961573461297
1.0,-0.43026485158374217,-0.7493348265055993
1.0,0.12992854459103156,0.1829944245228245
1.0,-0.5668443996508752,0.06239165745813852
1.0,-0.0949122990607787,0.2695904958775471
1.0,-0.24533010158100518,0.14685443919858632
1.0,-0.38139646279885914,-0.08854007188496085
1.0,-0.24437078429741949,0.24382253572618307
1.0,-0.35335867035077995,0.23944022957799194
1.0,-0.5428149386202317,-0.13060850904113072
1.0,-0.04673705464698864,0.27172208362535655
1.0,-0.510408899711089,-0.19265260383395816
1.0,-0.41896174016608734,0.343755283636362
1.0,0.3219391148716284,0.2900035331957913
1.0,-0.14697613129383952,0.3061865814144902
1.0,-0.2058715068645032,0.27421021239765
1.0,0.9679257200106129,0.6925894058320761
1.0,1.0103737991864488,0.8623727100114913
1.0,-0.7229852619142617,-0.05271152812387575
1.0,-0.63643322066225,-0.4184724141836322
1.0,-0.6615526905607623,0.16578174709260882
1.0,-0.6284706135088359,0.3812729298642742
1.0,-0.6516741858367062,0.11269712830644238
1.0,-0.13758754894856193,0.8224452208686903
1.0,-0.6617661762900624,0.056177292060033676
1.0,-0.6320595002081276,0.13193928149654852
1.0,-0.7197473950198771,0.3672478483235972
1.0,-0.6058602851787322,0.4978133416762486
1.0,0.9201534983357902,0.4710804232390499
1.0,0.9593411303958728,0.4702575708030692
1.0,0.9307360954170569,0.42044649216293994
1.0,0.9227953842358787,0.5110913038386515
1.0,-0.48965562352624326,-0.6802790418756659
1.0,-0.313592847773843,-1.0757000566929664
1.0,-0.44692358096047324,-0.65721194380476
1.0,-0.3553662573051597,-0.9661926080489143
1.0,-0.3265908442923834,-1.065876032521924
1.0,0.7928523685036226,0.5676051835524316
1.0,1.0612915141227859,0.8487245918928821
1.0,-0.48857793114275727,0.5558129508142505
1.0,-0.20630463656529474,0.5704056048211107
1.0,-0.389272170312462,0.6675668631925209
1.0,-0.5356481132077664,-0.6070570881386366
1.0,-0.5451167527015315,-0.4123993037021487
1.0,-0.45405687816545237,-0.8675379618541883
1.0,-0.6180276032505729,-0.2992030594945221
1.0,-0.5629455480946189,-0.4330463476593739
1.0,-0.8338158308811003,0.10278290521273845
1.0,-0.8213556541806044,0.23195286806382995
1.0,-0.22447555652456827,-1.1521096063195342
1.0,-0.032507409690178415,-1.2956084338753617
1.0,-0.26156938623959225,-1.080290841483159
1.0,-0.1827035154915163,-1.2102623834394146
1.0,-0.39069746125519306,-0.8074067649683769
1.0,0.8207382576443152,0.1151682384140826
1.0,-0.5973639637020679,0.4545153059988874
1.0,-0.5359703945491137,0.5735880951112534
1.0,-0.5983602304388016,0.48435413073528943
1.0,0.6299066486187956,0.205208036561374
1.0,0.029485561702733788,0.05715075967819497
1.0,0.6011893967822708,0.1610216265891173
1.0,1.0839880578435686,0.8371842353915679
1.0,0.674215201185551,0.22327845469010943
1.0,0.6394957159598582,0.19904387622399602
1.0,0.7531392331098785,0.29865241857253205
1.0,0.9133021117733484,0.43867007827355387
1.0,0.5048512244390735,0.1376660621523401
1.0,0.6969076394115391,0.22969023659819107
1.0,0.7194303838526993,0.3578569491679783
1.0,0.15370551769182955,-0.7737412934847099
1.0,-0.5365390055781148,-0.6454894875916568
1.0,0.6208410318639977,0.27330056477193804
1.0,0.32579759572907463,0.22708297717332548
1.0,0.4961092575238873,0.25843731399709247
1.0,-0.09997437414206758,0.3445968566034612
1.0,0.4749433791122211,0.2794230293809158
1.0,0.63220983119836,0.3191352324158543
1.0,0.6338390283825379,0.2590814704542149
1.0,0.6449177060847748,0.2567899072586656
1.0,0.9592289135381636,0.6517309957327467
1.0,0.5465035218739605,0.19762622145838704
1.0,0.7902227990879168,0.4224223591291728
1.0,0.2088840519754481,0.30603596623230966
1.0,0.27809790446228316,0.22493011609469954
1.0,0.04616276580603902,0.2537469700186789
1.0,-0.7060904665868623,-0.2891509852171275
1.0,-0.5636427979605061,-0.6344494798311457
1.0,-0.7162536189499851,-0.013194188799216024
1.0,-0.5713741289071785,-0.39063498441044286
